READ TERR 1 2
! batSNR5flux
40.6409999918938	0.08	-0.08	1.30071404252828	0.37880753486587	-0.296584781437133
40.7609999966621	0.04	-0.04	1.3606872269189	0.328170880356205	-0.2577999562982
40.8610000006358	0.06	-0.06	1.41066488057781	0.320773803436412	-0.253097567364539
40.9810000054042	0.06	-0.06	1.47063806496848	0.356614847904582	-0.28247874336137
41.1009999704361	0.06	-0.06	1.53061122949979	0.429210786893801	-0.340354950911668
41.2209999752045	0.06	-0.06	1.4484623087855	0.377446681500683	-0.299448274928497
41.3409999799728	0.06	-0.06	1.35197076606643	0.326608197190933	-0.259705701254246
41.500999994278	0.1	-0.1	1.2233153693838	0.296425646382935	-0.237313331740222
41.6409999918938	0.04	-0.04	1.11074190926854	0.313888367495043	-0.252830558432978
41.7409999958674	0.06	-0.06	1.03033229033597	0.348756498617935	-0.281543480972635
41.8610000006358	0.06	-0.06	0.961893867242853	0.396119319765952	-0.319973260584362
41.9609999847412	0.04	-0.04	1.1931850299437	0.337885322822775	-0.271081196600125
42.0410000276566	0.04	-0.04	1.37821808877417	0.32253947031387	-0.254636104434837
42.1609999728203	0.08	-0.08	1.65576740129901	0.359068620039397	-0.275667794284084
42.2809999775887	0.04	-0.04	1.93331685168428	0.449388175509192	-0.340722159046799
42.3609999608994	0.04	-0.04	2.11834977265432	0.526652807666133	-0.398628996966546
42.4410000038147	0.04	-0.04	2.08258451529824	0.436133446948068	-0.330356377668408
42.5209999871254	0.04	-0.04	2.01161946315068	0.373274148332488	-0.283880815239376
42.6009999704361	0.04	-0.04	1.94065441100312	0.396631114420239	-0.30320397455626
42.6810000133514	0.04	-0.04	1.8696893059825	0.494125922455246	-0.37837598771281
42.7609999966621	0.04	-0.04	1.82725297367753	0.405054614534247	-0.30902184003396
42.8610000006358	0.06	-0.06	1.77989260149476	0.411995922560805	-0.30862816326469
42.9410000038147	0.02	-0.02	1.74200430374857	0.547183240624991	-0.407766389082107
43.0010000061989	0.04	-0.04	1.70116612844757	0.475726098047116	-0.355179841770363
43.0809999895096	0.04	-0.04	1.64299711665955	0.35468674850715	-0.270553772928701
43.1609999728203	0.04	-0.04	1.58482810487152	0.319933096792161	-0.256147389769563
43.2209999752045	0.02	-0.02	1.54120133519566	0.367897234515543	-0.299485760969093
43.2809999775887	0.04	-0.04	1.62308015811226	0.332546109682736	-0.270053683533816
43.3609999608994	0.04	-0.04	1.76981823938653	0.303781546238997	-0.241723335236477
43.4210000228882	0.02	-0.02	1.8798719370027	0.332940523205242	-0.259953675820594
43.5009999863307	0.06	-0.06	2.02660998183419	0.422685185303629	-0.326287202374787
43.5809999895096	0.02	-0.02	2.05893915185017	0.435186501899469	-0.335772164000842
43.6409999918938	0.04	-0.04	1.93228443463507	0.33754967636871	-0.263114855039868
43.700999994278	0.02	-0.02	1.80562971741996	0.314798360682517	-0.251204942780198
43.7609999966621	0.04	-0.04	1.67897500020507	0.380607360741626	-0.30719120287108
43.8209999990463	0.02	-0.02	1.59151298385669	0.314221191134933	-0.254087369950759
43.8609999608994	0.02	-0.02	1.53907058441534	0.272768393343895	-0.221822062682925
43.9010000419617	0.02	-0.02	1.48662802868342	0.270232489140816	-0.221584087514325
43.9410000038147	0.02	-0.02	1.43418562924219	0.307577584529814	-0.25346367242137
43.9809999656677	0.02	-0.02	1.44001429623672	0.334857591922911	-0.276092535014665
44.02100004673	0.02	-0.02	1.6465550298266	0.279922816174561	-0.227760521004267
44.0610000085831	0.02	-0.02	1.85309514787883	0.313354321939822	-0.249172366048032
44.1009999704361	0.02	-0.02	2.05963526593054	0.414284769846807	-0.326899071629929
44.1409999322891	0.02	-0.02	1.72032287276478	0.332308825801311	-0.261676038696723
44.1810000133514	0.02	-0.02	1.17396010908794	0.40742190161853	-0.31918107037834
44.2209999752045	0.02	-0.02	1.27500191373284	0.352818406154297	-0.274189399212681
44.2609999370575	0.02	-0.02	1.6216099837358	0.455209459490526	-0.346951426890767
44.3010000181198	0.02	-0.02	1.59308025431542	0.37420033803	-0.286542291415448
44.3409999799728	0.02	-0.02	1.42225672824082	0.412003648452014	-0.321466256199663
44.3809999418259	0.02	-0.02	1.40650469508417	0.347317153045898	-0.272688723024665
44.4210000228882	0.02	-0.02	1.44957336342926	0.269767637146127	-0.2212983829087
44.4609999847412	0.02	-0.02	1.51402496889925	0.296527068682007	-0.247458259514707
44.5009999465942	0.02	-0.02	1.65212943938479	0.310560752870442	-0.246146033742628
44.5410000276566	0.02	-0.02	1.77354882440336	0.371167310863163	-0.291108842169218
44.5809999895096	0.02	-0.02	1.42315711879044	0.393984997904495	-0.299434085641864
44.6209999513626	0.02	-0.02	0.383164429506011	0.731607315518934	-0.486409150918534
44.6610000324249	0.02	-0.02	1.46503474819623	0.386098475532101	-0.300262060628989
44.700999994278	0.02	-0.02	1.23680582862168	0.39335549476412	-0.30488534957685
44.740999956131	0.02	-0.02	1.44136336531222	0.388310553361908	-0.301603850588964
44.7810000371933	0.02	-0.02	1.61243776761361	0.361703056090895	-0.285320140631979
44.8209999990463	0.02	-0.02	1.41170243719295	0.394577562021943	-0.304756804412499
44.8609999608994	0.02	-0.02	0.228928941237126	0.626038255472865	-0.448291550665165
44.9010000419617	0.02	-0.02	1.33267706682529	0.353015991836828	-0.279412833093979
44.9410000038147	0.02	-0.02	0.94632660229171	0.454296003911076	-0.340614037209724
44.9809999656677	0.02	-0.02	1.1123821978025	0.3725285355687	-0.292257088384379
45.02100004673	0.02	-0.02	0.963699490452674	0.344531161241048	-0.275146939439099
45.0610000085831	0.02	-0.02	1.14755223489529	0.389209878728915	-0.3023983292064
45.1009999704361	0.02	-0.02	0.704336984539527	0.407000613056508	-0.31458496493116
45.1409999322891	0.02	-0.02	1.21914336376063	0.35947620575416	-0.28409597097288
45.1810000133514	0.02	-0.02	1.06113129623054	0.357850883085489	-0.283469639842311
45.2209999752045	0.02	-0.02	1.61986075929572	0.313976226657378	-0.254744839619233
45.2609999370575	0.02	-0.02	1.69847821510072	0.340892576233412	-0.272082734603878
45.3010000181198	0.02	-0.02	1.30273516052606	0.293405881380972	-0.241186096311257
45.3409999799728	0.02	-0.02	1.32183467928312	0.311877553433248	-0.253548231946938
45.3809999418259	0.02	-0.02	1.46544568349312	0.305496966542465	-0.249218882807625
45.4210000228882	0.02	-0.02	1.57297802152282	0.293557550273533	-0.241163766921693
45.4609999847412	0.02	-0.02	1.65989709771731	0.26201144929916	-0.219188940606299
45.5009999465942	0.02	-0.02	0.853371695849696	0.345771109574057	-0.276831943947329
45.5410000276566	0.02	-0.02	1.7970896982593	0.298409451751692	-0.244356727154744
45.5809999895096	0.02	-0.02	0.974357294911042	0.357991000515731	-0.283591334064554
45.6209999513626	0.02	-0.02	1.21861478581621	0.305334288719455	-0.249139030565674
45.6610000324249	0.02	-0.02	1.22349592356581	0.255733804410403	-0.215219850870645
45.700999994278	0.02	-0.02	1.40686674105305	0.2836732315681	-0.234511198819933
45.740999956131	0.02	-0.02	1.22136879713582	0.285049250110073	-0.235252304849117
45.7810000371933	0.02	-0.02	1.61711584858724	0.362300194268051	-0.285333595633622
45.8209999990463	0.02	-0.02	1.31628453917085	0.281420640708354	-0.23284273868034
45.8609999608994	0.02	-0.02	1.2038517611579	0.334785519511269	-0.268628374622146
45.9010000419617	0.02	-0.02	1.6780564283049	0.288434937032992	-0.237730462305425
45.9410000038147	0.02	-0.02	1.35126939435184	0.290440372928396	-0.238881555165713
45.9809999656677	0.02	-0.02	1.40653813516275	0.356362097367122	-0.282202293925891
46.02100004673	0.02	-0.02	2.03988154686831	0.317962907120855	-0.257324038097465
46.0610000085831	0.02	-0.02	1.61235937622986	0.255718034308451	-0.214815729352059
46.1009999704361	0.02	-0.02	1.80117790632598	0.320714086004534	-0.259289703664064
46.1409999322891	0.02	-0.02	1.05453117726182	0.310505931358681	-0.252800209128551
46.1810000133514	0.02	-0.02	1.20567536234704	0.355265132187041	-0.28159761547114
46.2209999752045	0.02	-0.02	1.49290577128775	0.365412807992629	-0.287273351771849
46.2609999370575	0.02	-0.02	1.43715106896211	0.276396931260085	-0.229523320876562
46.3010000181198	0.02	-0.02	1.29955077668884	0.285224445045502	-0.235691136449185
46.3409999799728	0.02	-0.02	1.46286277424748	0.27223840227402	-0.226646661922721
46.3809999418259	0.02	-0.02	1.38351464845103	0.299033378554882	-0.244899123525018
46.4210000228882	0.02	-0.02	1.2368572579906	0.327937821674888	-0.264192419992928
46.4609999847412	0.02	-0.02	1.65091566229375	0.334337251029554	-0.267829556326019
46.5009999465942	0.02	-0.02	1.56382788783265	0.273019307623512	-0.227072330635878
46.5410000276566	0.02	-0.02	1.29341285833432	0.318114922574994	-0.257684727961472
46.5809999895096	0.02	-0.02	1.46353661554104	0.312988196610741	-0.254182014162907
46.6209999513626	0.02	-0.02	1.36651696780719	0.312768402114823	-0.254067288464136
46.6610000324249	0.02	-0.02	1.11312908808087	0.321667921763602	-0.260104644132457
46.700999994278	0.02	-0.02	1.35500754050556	0.363517435097465	-0.286466216914213
46.740999956131	0.02	-0.02	1.41021323827161	0.320098311431796	-0.258914942281971
46.7810000371933	0.02	-0.02	1.60965489130673	0.319694874591138	-0.258459845096567
46.8209999990463	0.02	-0.02	1.47806787261425	0.358002418736186	-0.283045754658187
46.8609999608994	0.02	-0.02	1.74689843916247	0.37212924463981	-0.29166415790818
46.9010000419617	0.02	-0.02	1.64301646177633	0.339813561843231	-0.271481908445062
46.9410000038147	0.02	-0.02	1.65006933312388	0.314174660351968	-0.254884597816501
46.9809999656677	0.02	-0.02	1.56898176751371	0.336558974609173	-0.269361901989171
47.02100004673	0.02	-0.02	1.6091744983854	0.375761995403215	-0.293831890490041
47.0610000085831	0.02	-0.02	1.29580354064312	0.324164910481738	-0.261635362928373
47.1009999704361	0.02	-0.02	1.90602507730031	0.368731606510143	-0.289634944220001
47.1409999322891	0.02	-0.02	1.76463453051357	0.394273893915815	-0.303956065757012
47.1810000133514	0.02	-0.02	1.01661423911161	0.542728848048621	-0.386924814710561
47.2209999752045	0.02	-0.02	1.38372964807492	0.382376177961275	-0.298306486581571
47.2609999370575	0.02	-0.02	1.97172895170959	0.382406168026484	-0.298109838479364
47.3010000181198	0.02	-0.02	1.46631876894476	0.35097021676628	-0.278681329756425
47.3409999799728	0.02	-0.02	1.68657394036418	0.351807911501195	-0.27907869476771
47.3809999418259	0.02	-0.02	1.40384651988831	0.379430592020538	-0.296180554426918
47.4210000228882	0.02	-0.02	1.61689464047318	0.427711543780813	-0.324651362334303
47.4609999847412	0.02	-0.02	1.87598198173942	0.384170597031945	-0.299023862439972
47.5009999465942	0.02	-0.02	1.93105427871069	0.396271102677243	-0.306471794856296
47.5410000276566	0.02	-0.02	1.23089134303272	0.373366615013818	-0.292740038769732
47.5809999895096	0.02	-0.02	1.30201648292295	0.379980434372703	-0.296680825767893
47.6209999513626	0.02	-0.02	1.16265256456092	0.397404502263376	-0.311970509017155
47.6610000324249	0.02	-0.02	1.11282665453511	0.356964398907098	-0.284836481609509
47.700999994278	0.02	-0.02	1.17344963640461	0.318962555580161	-0.255630951543431
47.740999956131	0.02	-0.02	1.27596659348135	0.280493071591385	-0.22956388921354
47.7810000371933	0.02	-0.02	1.47507170867576	0.323256879884891	-0.265898609492272
47.8209999990463	0.02	-0.02	2.00686459902814	0.32916269301561	-0.258202771918634
47.8609999608994	0.02	-0.02	2.24825128190148	0.41855023522558	-0.324875691383356
47.9010000419617	0.02	-0.02	1.4893408166866	0.34654208443567	-0.277912480682138
47.9410000038147	0.02	-0.02	1.49061694225725	0.305504541930115	-0.244709083191381
47.9809999656677	0.02	-0.02	1.78023626172656	0.380504053690169	-0.301940232296503
48.02100004673	0.02	-0.02	1.65900017967618	0.323486763874653	-0.256038400663119
48.0610000085831	0.02	-0.02	1.38192260077325	0.397555682239741	-0.312689643664376
48.1009999704361	0.02	-0.02	1.68840341325375	0.35135281081531	-0.270496329895155
48.1409999322891	0.02	-0.02	2.07342559462705	0.461759571834738	-0.34960794026597
48.1810000133514	0.02	-0.02	1.96654975226632	0.306392016271136	-0.250729352868718
48.2209999752045	0.02	-0.02	1.7081223779406	0.278155402447896	-0.226285718020196
48.2609999370575	0.02	-0.02	1.39220990487924	0.387699739288187	-0.306504329488645
48.3010000181198	0.02	-0.02	1.4595680715723	0.332120162295726	-0.261426971139841
48.3409999799728	0.02	-0.02	1.67230475154352	0.413158611493639	-0.322060477358807
48.3809999418259	0.02	-0.02	1.9570782087629	0.346147650647098	-0.267802352542396
48.4210000228882	0.02	-0.02	2.04787343329486	0.435230073786951	-0.334544999662773
48.4609999847412	0.02	-0.02	1.37640751646116	0.361990871238031	-0.287815380153589
48.5009999465942	0.02	-0.02	1.34369002935489	0.356144467750251	-0.273647801094366
48.5410000276566	0.02	-0.02	1.5532585026042	0.547014922665152	-0.39737445087409
48.5809999895096	0.02	-0.02	1.8827095536267	0.43279584099139	-0.318119756768793
48.6209999513626	0.02	-0.02	2.25763347549333	0.391430383013592	-0.308731966562309
48.6610000324249	0.02	-0.02	2.27909993835376	0.333272933715743	-0.262230324573914
48.700999994278	0.02	-0.02	2.16649599180756	0.426463681147641	-0.330241036031243
48.740999956131	0.02	-0.02	2.18504400742352	0.356535677128577	-0.276393448819761
48.7810000371933	0.02	-0.02	2.25333944820581	0.416085811335187	-0.324150132558313
48.8209999990463	0.02	-0.02	2.0395069266382	0.372830608357045	-0.291315416267035
48.8609999608994	0.02	-0.02	1.71866138736597	0.300021487330859	-0.239428431636676
48.9010000419617	0.02	-0.02	1.39781489189929	0.35266550794076	-0.286688402364953
48.9410000038147	0.02	-0.02	1.46067121412056	0.313716591006219	-0.253809149269761
48.9809999656677	0.02	-0.02	1.66906886029485	0.317387609470682	-0.250364944628889
49.02100004673	0.02	-0.02	1.87746712754319	0.430956686192154	-0.336123371486314
49.0610000085831	0.02	-0.02	2.13607317640275	0.351618266432138	-0.273391821150672
49.1009999704361	0.02	-0.02	2.4137236209922	0.435578284135669	-0.33609284928634
49.1409999322891	0.02	-0.02	2.19530469735238	0.374014349153205	-0.286854491360613
49.1810000133514	0.02	-0.02	1.788719193809	0.472144691504352	-0.35669229697026
49.2209999752045	0.02	-0.02	1.93718291169487	0.393577767426652	-0.297952034128605
49.2609999370575	0.02	-0.02	2.29618176683481	0.45564913540194	-0.347733689829864
49.3010000181198	0.02	-0.02	2.19091892366354	0.384193077719501	-0.292808093495126
49.3409999799728	0.02	-0.02	1.90955691927701	0.464529636300042	-0.352372395344493
49.3809999418259	0.02	-0.02	1.81196299908539	0.414489156188185	-0.315525467888032
49.4210000228882	0.02	-0.02	1.7840745479428	0.319157878157074	-0.25046430092881
49.4609999847412	0.02	-0.02	1.7561861799141	0.359076008363657	-0.290680145098662
49.5009999465942	0.02	-0.02	1.80167750201761	0.318786435166523	-0.256995387263582
49.5410000276566	0.02	-0.02	1.87500278062297	0.321952796083272	-0.253176640920316
49.5809999895096	0.02	-0.02	1.94832784070221	0.436824073490394	-0.33969110875201
49.6209999513626	0.02	-0.02	1.59593897253587	0.369467128479645	-0.283675828578046
49.6610000324249	0.02	-0.02	1.08206991050064	0.498621277078746	-0.372532532501231
49.700999994278	0.02	-0.02	1.1987559909307	0.396743375276349	-0.299316299440472
49.740999956131	0.02	-0.02	1.55461543389163	0.376567783657395	-0.299244136594066
49.7810000371933	0.02	-0.02	1.62806984618723	0.331861829078997	-0.263631380709417
49.8209999990463	0.02	-0.02	1.59440460682387	0.347591223256015	-0.272638707740781
49.8609999608994	0.02	-0.02	1.56330945944595	0.432277933126841	-0.338146126157676
49.9010000419617	0.02	-0.02	1.5410667949277	0.334518739374086	-0.261731091767877
49.9410000038147	0.02	-0.02	1.51882419669763	0.364782506867193	-0.285521039027578
49.9809999656677	0.02	-0.02	1.47677379812747	0.431576370131425	-0.337684721296077
50.02100004673	0.02	-0.02	1.36649612532885	0.358894096664287	-0.275824027343918
50.0610000085831	0.02	-0.02	1.2562187811824	0.436284358193546	-0.327485217165048
50.1009999704361	0.02	-0.02	1.21773285578699	0.524270316658237	-0.392206501203132
50.1409999322891	0.02	-0.02	1.4265287656164	0.382620553344847	-0.289696116283631
50.1810000133514	0.02	-0.02	1.63532529770678	0.36727851648485	-0.286618425397791
50.2209999752045	0.02	-0.02	1.76925128286028	0.421811419944938	-0.331655374524459
50.2609999370575	0.02	-0.02	1.64529167807383	0.333122525053455	-0.260814230484601
50.3010000181198	0.02	-0.02	1.52133170385859	0.376135774872766	-0.292450204088781
50.3409999799728	0.02	-0.02	1.45481553195392	0.45212021055079	-0.351055693421096
50.3809999418259	0.02	-0.02	1.58616029875224	0.363361489033216	-0.280679935632063
50.4410000038147	0.04	-0.04	1.78317784038754	0.423504652143161	-0.322503152750134
50.5209999871254	0.04	-0.04	1.9091298645824	0.387403809670692	-0.296300595971543
50.5809999895096	0.02	-0.02	1.93871326209985	0.332960670324103	-0.262774190928288
50.6209999513626	0.02	-0.02	1.95843550751915	0.394791131646531	-0.31521440560283
50.6610000324249	0.02	-0.02	1.7903850390607	0.35886997143655	-0.285659857614711
50.700999994278	0.02	-0.02	1.55111099546872	0.332303176100886	-0.259335241292937
50.740999956131	0.02	-0.02	1.31183695187734	0.387056934975353	-0.295979617556554
50.7810000371933	0.02	-0.02	1.07256219519297	0.496941688876508	-0.377689382824537
50.8409999799728	0.04	-0.04	1.25357263435414	0.413029763565089	-0.315051296649435
50.9010000419617	0.02	-0.02	1.55578997938727	0.320049590641904	-0.25072240916963
50.9609999847412	0.04	-0.04	1.85800672396853	0.334398926926564	-0.271106162433598
51.0410000276566	0.04	-0.04	1.96564573761667	0.306497243294209	-0.247839694402585
51.1209999513626	0.04	-0.04	1.8864516902408	0.350765476912508	-0.27551764666059
51.1810000133514	0.02	-0.02	1.783255331226	0.436649085366096	-0.341603700656497
51.2209999752045	0.02	-0.02	1.5489891930241	0.349986581052972	-0.272762617803232
51.2609999370575	0.02	-0.02	1.31472305482277	0.361912987186357	-0.279746151436669
51.3010000181198	0.02	-0.02	1.0804562184532	0.464902142275914	-0.358146194780662
51.3409999799728	0.02	-0.02	1.06635516076625	0.418986298419548	-0.323138046487524
51.3809999418259	0.02	-0.02	1.13576487085779	0.339938412990711	-0.264599988686894
