READ TERR 1 2
! batSNR5flux
11.8609999608994	0.02	-0.02	6.85530882034064e-07	6.42156079409819e-08	-6.42156079409819e-08
11.9009999227524	0.02	-0.02	7.20564460875755e-06	7.60927745161613e-07	-7.60927745161613e-07
11.9409998846054	0.02	-0.02	9.23362570834154e-06	7.9490034529187e-07	-7.9490034529187e-07
11.9809999656677	0.02	-0.02	2.08441832139679e-07	2.23039469416444e-08	-2.23039469416444e-08
12.0209999275208	0.02	-0.02	7.61846447904635e-07	6.94864946019198e-08	-6.94864946019198e-08
12.0609998893738	0.02	-0.02	8.51015649549895e-07	9.04856211618422e-08	-9.04856211618422e-08
12.1009999704361	0.02	-0.02	1.88917818593848e-06	2.16332690170952e-07	-2.16332690170952e-07
12.1409999322891	0.02	-0.02	1.27606236944977e-06	1.50317376668724e-07	-1.50317376668724e-07
12.1809998941422	0.02	-0.02	2.66571250889574e-06	2.44646904454505e-07	-2.44646904454505e-07
12.2209999752045	0.02	-0.02	3.56695868472421e-06	3.98942781215111e-07	-3.98942781215111e-07
12.2609999370575	0.02	-0.02	5.89216330635304e-06	6.52661094639278e-07	-6.52661094639278e-07
12.3009998989105	0.02	-0.02	3.11921948841596e-07	3.62125345081797e-08	-3.62125345081797e-08
12.3409999799728	0.02	-0.02	4.87111281350307e-06	4.61085850960124e-07	-4.61085850960124e-07
12.3809999418259	0.02	-0.02	1.67473298795215e-06	2.30639229758004e-07	-2.30639229758004e-07
12.4209999036789	0.02	-0.02	7.30682399874475e-07	7.3717155394555e-08	-7.3717155394555e-08
12.4609999847412	0.02	-0.02	3.42995292274847e-06	3.61156676572165e-07	-3.61156676572165e-07
12.5009999465942	0.02	-0.02	1.03725302587502e-06	9.49188291223551e-08	-9.49188291223551e-08
12.5409999084473	0.02	-0.02	9.47617879564909e-07	9.24408056421755e-08	-9.24408056421755e-08
12.5809999895096	0.02	-0.02	7.17091051931747e-07	7.02980335346274e-08	-7.02980335346274e-08
12.6209999513626	0.02	-0.02	3.90280094727626e-07	4.36576855365285e-08	-4.36576855365285e-08
12.6609999132156	0.02	-0.02	1.47343179597329e-06	1.66197650409441e-07	-1.66197650409441e-07
12.700999994278	0.02	-0.02	5.43818263923245e-07	5.97255071908531e-08	-5.97255071908531e-08
12.740999956131	0.02	-0.02	6.61401002204352e-07	6.48836455369702e-08	-6.48836455369702e-08
12.780999917984	0.02	-0.02	1.1193888230941e-07	1.361001344888e-08	-1.361001344888e-08
12.8209999990463	0.02	-0.02	4.39211756186393e-06	4.13665985590943e-07	-4.13665985590943e-07
12.8609999608994	0.02	-0.02	1.24228484763191e-05	1.69953343844048e-06	-1.69953343844048e-06
12.9009999227524	0.02	-0.02	3.01856969292918e-06	3.13124771554658e-07	-3.13124771554658e-07
12.9409998846054	0.02	-0.02	3.68990088738619e-06	4.33490789493203e-07	-4.33490789493203e-07
12.9809999656677	0.02	-0.02	1.71114606309502e-06	2.04322486979513e-07	-2.04322486979513e-07
13.0209999275208	0.02	-0.02	3.56683805447829e-07	4.11842689045758e-08	-4.11842689045758e-08
13.0609998893738	0.02	-0.02	9.54105540051423e-07	9.91756682568509e-08	-9.91756682568509e-08
13.1009999704361	0.02	-0.02	8.5821974419821e-06	8.06132084223619e-07	-8.06132084223619e-07
13.1409999322891	0.02	-0.02	2.06669290171572e-07	2.61019882884751e-08	-2.61019882884751e-08
13.1809998941422	0.02	-0.02	1.74202849103741e-06	1.82502510325684e-07	-1.82502510325684e-07
13.2209999752045	0.02	-0.02	1.02923701340475e-05	1.36353113541626e-06	-1.36353113541626e-06
13.2609999370575	0.02	-0.02	2.05309654482916e-06	2.34893435304351e-07	-2.34893435304351e-07
13.3009998989105	0.02	-0.02	7.7104985629526e-07	7.95790096955512e-08	-7.95790096955512e-08
13.3409999799728	0.02	-0.02	1.16006751031489e-06	1.20101449374005e-07	-1.20101449374005e-07
13.3809999418259	0.02	-0.02	1.42652602815624e-07	1.67338879001352e-08	-1.67338879001352e-08
13.4209999036789	0.02	-0.02	8.55257296876735e-07	9.2284319736691e-08	-9.2284319736691e-08
13.4609999847412	0.02	-0.02	1.66034871063021e-06	1.85130048557023e-07	-1.85130048557023e-07
13.5009999465942	0.02	-0.02	1.11977877342362e-05	1.23618377041893e-06	-1.23618377041893e-06
13.5409999084473	0.02	-0.02	3.27656358373763e-07	3.64656636065898e-08	-3.64656636065898e-08
13.5809999895096	0.02	-0.02	5.15837223204804e-07	5.32510911098215e-08	-5.32510911098215e-08
13.6209999513626	0.02	-0.02	7.03836253649621e-07	7.92789238569523e-08	-7.92789238569523e-08
13.6609999132156	0.02	-0.02	7.23369819258945e-07	9.79760401678918e-08	-9.79760401678918e-08
13.700999994278	0.02	-0.02	1.24557622736319e-06	1.19047917210472e-07	-1.19047917210472e-07
13.740999956131	0.02	-0.02	2.53891880689744e-07	2.87527910800356e-08	-2.87527910800356e-08
13.780999917984	0.02	-0.02	1.11871355843985e-06	1.08601398074745e-07	-1.08601398074745e-07
13.8209999990463	0.02	-0.02	2.78465698790033e-06	3.3132537462309e-07	-3.3132537462309e-07
13.8609999608994	0.02	-0.02	1.59473601912754e-06	1.861570507872e-07	-1.861570507872e-07
13.9009999227524	0.02	-0.02	2.93814312899966e-06	3.34477370470174e-07	-3.34477370470174e-07
13.9409998846054	0.02	-0.02	1.84571339371317e-06	1.91956409332239e-07	-1.91956409332239e-07
13.9809999656677	0.02	-0.02	1.06825341456445e-07	1.27413178738461e-08	-1.27413178738461e-08
14.0209999275208	0.02	-0.02	4.45772500911367e-07	5.15344182531863e-08	-5.15344182531863e-08
14.0609998893738	0.02	-0.02	6.39599294554342e-06	9.13431044062148e-07	-9.13431044062148e-07
14.1009999704361	0.02	-0.02	6.70402766535824e-06	6.77786893512651e-07	-6.77786893512651e-07
14.1409999322891	0.02	-0.02	7.89303512635525e-07	8.44944114531615e-08	-8.44944114531615e-08
14.1809998941422	0.02	-0.02	1.31154048139028e-06	1.75259781081539e-07	-1.75259781081539e-07
14.2209999752045	0.02	-0.02	2.67353501419651e-06	3.20132257586252e-07	-3.20132257586252e-07
14.2609999370575	0.02	-0.02	1.92410645591289e-06	2.12132698521788e-07	-2.12132698521788e-07
14.3009998989105	0.02	-0.02	1.05187824984904e-06	1.1910963001856e-07	-1.1910963001856e-07
14.3409999799728	0.02	-0.02	2.93401214345071e-07	3.52473208855744e-08	-3.52473208855744e-08
14.3809999418259	0.02	-0.02	3.66265799946341e-06	4.2297808104925e-07	-4.2297808104925e-07
14.4209999036789	0.02	-0.02	1.3001169612086e-06	1.80949099399042e-07	-1.80949099399042e-07
14.4609999847412	0.02	-0.02	1.48388092623664e-06	1.8175407160378e-07	-1.8175407160378e-07
14.5009999465942	0.02	-0.02	2.8796065771442e-06	3.42138636292528e-07	-3.42138636292528e-07
14.5409999084473	0.02	-0.02	4.97043776076246e-07	5.74381350973256e-08	-5.74381350973256e-08
14.5809999895096	0.02	-0.02	3.31799494436448e-07	4.81358479388037e-08	-4.81358479388037e-08
14.6209999513626	0.02	-0.02	1.62417488439302e-06	1.89266415583028e-07	-1.89266415583028e-07
14.6609999132156	0.02	-0.02	7.28634976033441e-07	1.00284375949853e-07	-1.00284375949853e-07
14.700999994278	0.02	-0.02	8.70019365507833e-07	1.25857159178376e-07	-1.25857159178376e-07
14.740999956131	0.02	-0.02	2.71352366115311e-06	3.05848925050426e-07	-3.05848925050426e-07
14.780999917984	0.02	-0.02	1.29391677292346e-06	1.39612347284943e-07	-1.39612347284943e-07
14.8209999990463	0.02	-0.02	9.46454423249533e-07	9.07917553170442e-08	-9.07917553170442e-08
14.8609999608994	0.02	-0.02	6.90826288519391e-07	7.10247600988714e-08	-7.10247600988714e-08
14.9009999227524	0.02	-0.02	2.68358975452958e-06	2.31246369572755e-07	-2.31246369572755e-07
14.9409998846054	0.02	-0.02	3.57973587019531e-06	3.1708529245185e-07	-3.1708529245185e-07
14.9809999656677	0.02	-0.02	7.72863537564149e-07	5.98413548006533e-08	-5.98413548006533e-08
15.0209999275208	0.02	-0.02	2.25070339809971e-06	1.3864208273956e-07	-1.3864208273956e-07
15.0609998893738	0.02	-0.02	7.33565279717742e-07	4.78929716831099e-08	-4.78929716831099e-08
15.1009999704361	0.02	-0.02	3.98327808824323e-07	2.21732838674484e-08	-2.21732838674484e-08
15.1409999322891	0.02	-0.02	1.37204342137168e-06	8.23336087149532e-08	-8.23336087149532e-08
15.1809998941422	0.02	-0.02	1.6720764867004e-06	9.01300045069751e-08	-9.01300045069751e-08
15.2209999752045	0.02	-0.02	8.29404377680238e-07	4.39693685016778e-08	-4.39693685016778e-08
15.2609999370575	0.02	-0.02	1.3404481972724e-06	6.71144404276777e-08	-6.71144404276777e-08
15.3009998989105	0.02	-0.02	9.13670097267393e-07	4.45535163730779e-08	-4.45535163730779e-08
15.3409999799728	0.02	-0.02	1.26576467536604e-06	6.12649375623445e-08	-6.12649375623445e-08
15.3809999418259	0.02	-0.02	9.66438065461254e-07	4.92052355220352e-08	-4.92052355220352e-08
15.4209999036789	0.02	-0.02	1.15278626679384e-06	5.31745059017605e-08	-5.31745059017605e-08
15.4609999847412	0.02	-0.02	7.36889720695283e-07	3.42491065604239e-08	-3.42491065604239e-08
15.5009999465942	0.02	-0.02	8.25373395433895e-07	3.82774146663244e-08	-3.82774146663244e-08
15.5409999084473	0.02	-0.02	1.06004013366449e-06	4.5433789679565e-08	-4.5433789679565e-08
15.5809999895096	0.02	-0.02	2.23362230539421e-06	9.4990241952145e-08	-9.4990241952145e-08
15.6209999513626	0.02	-0.02	1.31821938228595e-06	5.26900502209742e-08	-5.26900502209742e-08
15.6609999132156	0.02	-0.02	1.47366931007392e-06	5.87064643641669e-08	-5.87064643641669e-08
15.700999994278	0.02	-0.02	2.57041071593756e-06	9.42594720434118e-08	-9.42594720434118e-08
15.740999956131	0.02	-0.02	4.66440893666002e-06	1.67284908429845e-07	-1.67284908429845e-07
15.780999917984	0.02	-0.02	2.36456811893148e-06	8.58264301195584e-08	-8.58264301195584e-08
15.8209999990463	0.02	-0.02	2.60257532359731e-06	9.12688303988454e-08	-9.12688303988454e-08
15.8609999608994	0.02	-0.02	2.29210701644955e-06	8.44568038559655e-08	-8.44568038559655e-08
15.9009999227524	0.02	-0.02	2.6438817516145e-06	9.73081599110615e-08	-9.73081599110615e-08
15.9409998846054	0.02	-0.02	2.05375309363951e-06	7.32254915813778e-08	-7.32254915813778e-08
15.9809999656677	0.02	-0.02	1.32534562632686e-06	4.76779433673331e-08	-4.76779433673331e-08
16.0209999275208	0.02	-0.02	1.65748984459867e-06	5.94766122827813e-08	-5.94766122827813e-08
16.0609998893738	0.02	-0.02	1.58025212017455e-06	6.02070518626352e-08	-6.02070518626352e-08
16.1009999704361	0.02	-0.02	1.90947114129545e-06	7.1996045059251e-08	-7.1996045059251e-08
16.1409999322891	0.02	-0.02	3.9145947717025e-06	1.52167663108492e-07	-1.52167663108492e-07
16.1809998941422	0.02	-0.02	1.94040634076026e-06	7.54467567736321e-08	-7.54467567736321e-08
16.2209999752045	0.02	-0.02	3.38114801009972e-06	1.29396699604469e-07	-1.29396699604469e-07
16.2609999370575	0.02	-0.02	1.86638819515886e-06	7.80995071164596e-08	-7.80995071164596e-08
16.3009998989105	0.02	-0.02	2.43909860753474e-06	9.48979092582099e-08	-9.48979092582099e-08
16.3409999799728	0.02	-0.02	2.94085669719177e-06	1.21274021740191e-07	-1.21274021740191e-07
16.3809999418259	0.02	-0.02	4.46258655295107e-06	1.78450668370392e-07	-1.78450668370392e-07
16.4209999036789	0.02	-0.02	5.41002654454808e-06	2.25613219455416e-07	-2.25613219455416e-07
16.4609999847412	0.02	-0.02	6.23054381129968e-06	2.79263927805873e-07	-2.79263927805873e-07
16.5009999465942	0.02	-0.02	2.4232078208122e-06	1.04653344759059e-07	-1.04653344759059e-07
16.5409999084473	0.02	-0.02	2.80022181578224e-06	1.27583066539451e-07	-1.27583066539451e-07
16.5809999895096	0.02	-0.02	2.88420503003773e-06	1.26261466564316e-07	-1.26261466564316e-07
16.6209999513626	0.02	-0.02	1.36618035919136e-06	6.29020291467889e-08	-6.29020291467889e-08
16.6609999132156	0.02	-0.02	2.78342108939602e-06	1.32381878770586e-07	-1.32381878770586e-07
16.700999994278	0.02	-0.02	1.2515315068719e-06	5.74859849500615e-08	-5.74859849500615e-08
16.740999956131	0.02	-0.02	7.42432389092201e-06	3.30964182525588e-07	-3.30964182525588e-07
16.780999917984	0.02	-0.02	3.38055024682299e-06	1.54853347065472e-07	-1.54853347065472e-07
16.8209999990463	0.02	-0.02	3.79673835258987e-06	1.77902258559313e-07	-1.77902258559313e-07
16.8609999608994	0.02	-0.02	7.63819700816498e-06	3.72096700439472e-07	-3.72096700439472e-07
16.9009999227524	0.02	-0.02	3.47520833901998e-06	1.69974875899903e-07	-1.69974875899903e-07
16.9409998846054	0.02	-0.02	2.42139867669126e-06	1.15484381126229e-07	-1.15484381126229e-07
16.9809999656677	0.02	-0.02	7.28073726872625e-06	3.62834028304086e-07	-3.62834028304086e-07
17.0209999275208	0.02	-0.02	5.09270154054635e-06	2.77168710473458e-07	-2.77168710473458e-07
17.0609998893738	0.02	-0.02	3.10373550857001e-06	1.65424079402832e-07	-1.65424079402832e-07
17.1009999704361	0.02	-0.02	2.24190700806776e-06	1.19240883903943e-07	-1.19240883903943e-07
17.1409999322891	0.02	-0.02	3.76545855051395e-06	2.01675227446234e-07	-2.01675227446234e-07
17.1809998941422	0.02	-0.02	3.05703071016229e-06	1.62017331617805e-07	-1.62017331617805e-07
17.2209999752045	0.02	-0.02	1.74942470093082e-06	9.71953897132009e-08	-9.71953897132009e-08
17.2609999370575	0.02	-0.02	1.72179759449752e-05	9.61485554726239e-07	-9.61485554726239e-07
17.3009998989105	0.02	-0.02	1.895583205957e-06	1.02721960724282e-07	-1.02721960724282e-07
17.3409999799728	0.02	-0.02	1.11840615870365e-06	6.37128133769036e-08	-6.37128133769036e-08
17.3809999418259	0.02	-0.02	5.72376682068625e-06	3.48047916832601e-07	-3.48047916832601e-07
17.4209999036789	0.02	-0.02	3.2350299549088e-06	1.86776479677204e-07	-1.86776479677204e-07
17.4609999847412	0.02	-0.02	7.15552176911521e-07	4.52570903658247e-08	-4.52570903658247e-08
17.5009999465942	0.02	-0.02	3.12198710611015e-06	1.97789990882075e-07	-1.97789990882075e-07
17.5409999084473	0.02	-0.02	4.27529538928324e-06	2.6676796598563e-07	-2.6676796598563e-07
17.5809999895096	0.02	-0.02	1.97910794236162e-06	1.1614050535429e-07	-1.1614050535429e-07
17.6209999513626	0.02	-0.02	1.80185245849574e-06	1.09863120550495e-07	-1.09863120550495e-07
17.6609999132156	0.02	-0.02	2.39376136474358e-06	1.46330369181836e-07	-1.46330369181836e-07
17.700999994278	0.02	-0.02	3.25206828155734e-06	1.96349139161616e-07	-1.96349139161616e-07
17.740999956131	0.02	-0.02	1.37899596275898e-06	8.81185799285916e-08	-8.81185799285916e-08
17.780999917984	0.02	-0.02	8.98338745468801e-06	5.36956736156653e-07	-5.36956736156653e-07
17.8209999990463	0.02	-0.02	5.0521952271516e-06	3.16796831777729e-07	-3.16796831777729e-07
17.8609999608994	0.02	-0.02	1.36166632895037e-06	9.25860245248028e-08	-9.25860245248028e-08
17.9009999227524	0.02	-0.02	2.92270435950139e-06	1.84677879413284e-07	-1.84677879413284e-07
17.9409998846054	0.02	-0.02	9.95286021106433e-07	6.23071526352542e-08	-6.23071526352542e-08
17.9809999656677	0.02	-0.02	1.82303057454978e-06	1.09399452607229e-07	-1.09399452607229e-07
18.0209999275208	0.02	-0.02	5.26379668775803e-06	3.2548840022718e-07	-3.2548840022718e-07
18.0609998893738	0.02	-0.02	2.3699788194119e-06	1.49589110650784e-07	-1.49589110650784e-07
18.1009999704361	0.02	-0.02	2.94350326030111e-06	1.60603475690331e-07	-1.60603475690331e-07
18.1409999322891	0.02	-0.02	2.33918245006267e-06	1.49211351601119e-07	-1.49211351601119e-07
18.1809998941422	0.02	-0.02	3.53815641985536e-06	1.81224656036676e-07	-1.81224656036676e-07
18.2209999752045	0.02	-0.02	1.08136621370467e-06	6.09349329182012e-08	-6.09349329182012e-08
18.2609999370575	0.02	-0.02	2.62484107696586e-06	1.47294761105065e-07	-1.47294761105065e-07
18.3009998989105	0.02	-0.02	1.42743109855888e-06	8.03855108220409e-08	-8.03855108220409e-08
18.3409999799728	0.02	-0.02	3.73851080142403e-06	2.23527897426439e-07	-2.23527897426439e-07
18.3809999418259	0.02	-0.02	1.41904990736966e-06	7.57625977705173e-08	-7.57625977705173e-08
18.4209999036789	0.02	-0.02	3.44885983051594e-06	1.87887390343463e-07	-1.87887390343463e-07
18.4609999847412	0.02	-0.02	3.0493218764483e-06	1.50481151857133e-07	-1.50481151857133e-07
18.5009999465942	0.02	-0.02	1.45274985904924e-06	7.68854990127652e-08	-7.68854990127652e-08
18.5409999084473	0.02	-0.02	3.98736453410043e-06	2.25466459168581e-07	-2.25466459168581e-07
18.5809999895096	0.02	-0.02	2.03292422065693e-06	1.21074712693782e-07	-1.21074712693782e-07
18.6209999513626	0.02	-0.02	1.34026326156688e-06	7.45484368478759e-08	-7.45484368478759e-08
18.6609999132156	0.02	-0.02	6.23701578753278e-07	3.53814700585358e-08	-3.53814700585358e-08
18.700999994278	0.02	-0.02	7.41297830760226e-06	3.96521784522572e-07	-3.96521784522572e-07
18.740999956131	0.02	-0.02	2.05870572719433e-06	1.26396105935407e-07	-1.26396105935407e-07
18.780999917984	0.02	-0.02	3.49820050716314e-06	1.97985126889756e-07	-1.97985126889756e-07
18.8209999990463	0.02	-0.02	2.45285294824247e-06	1.44334494732608e-07	-1.44334494732608e-07
18.8609999608994	0.02	-0.02	5.10811093298542e-06	3.02693740817791e-07	-3.02693740817791e-07
18.9009999227524	0.02	-0.02	7.36676246859271e-06	4.18067394764046e-07	-4.18067394764046e-07
18.9409998846054	0.02	-0.02	6.7915436033121e-07	3.80596407330665e-08	-3.80596407330665e-08
18.9809999656677	0.02	-0.02	2.76805451986819e-06	1.67456847439332e-07	-1.67456847439332e-07
19.0209999275208	0.02	-0.02	2.5022359650077e-06	1.5461760287469e-07	-1.5461760287469e-07
19.0609998893738	0.02	-0.02	1.44982099502857e-06	9.17708822405959e-08	-9.17708822405959e-08
19.1009999704361	0.02	-0.02	5.8885620870998e-06	3.08529708243249e-07	-3.08529708243249e-07
19.1409999322891	0.02	-0.02	9.49855683725374e-07	5.35750917427058e-08	-5.35750917427058e-08
19.1809998941422	0.02	-0.02	3.78196479457118e-06	2.16517980630162e-07	-2.16517980630162e-07
19.2209999752045	0.02	-0.02	6.03555862929556e-06	3.41230014286476e-07	-3.41230014286476e-07
19.2609999370575	0.02	-0.02	2.91823295435947e-06	1.6092751298027e-07	-1.6092751298027e-07
19.3009998989105	0.02	-0.02	1.09201985569523e-06	6.41057541499667e-08	-6.41057541499667e-08
19.3409999799728	0.02	-0.02	3.47567114675654e-06	1.98408004923875e-07	-1.98408004923875e-07
19.3809999418259	0.02	-0.02	1.17037298234823e-05	6.36997092195979e-07	-6.36997092195979e-07
19.4209999036789	0.02	-0.02	1.89039841085959e-06	1.09245872545593e-07	-1.09245872545593e-07
19.4609999847412	0.02	-0.02	9.10676395301998e-06	5.58920725088209e-07	-5.58920725088209e-07
19.5009999465942	0.02	-0.02	2.21987675472487e-06	1.33303408411531e-07	-1.33303408411531e-07
19.5409999084473	0.02	-0.02	1.93767997997469e-06	1.36798226614627e-07	-1.36798226614627e-07
19.5809999895096	0.02	-0.02	7.64943889517628e-06	4.47513239494098e-07	-4.47513239494098e-07
19.6209999513626	0.02	-0.02	3.57624015049584e-06	2.27239568579361e-07	-2.27239568579361e-07
19.6609999132156	0.02	-0.02	1.71381176497634e-06	1.11357596829605e-07	-1.11357596829605e-07
19.700999994278	0.02	-0.02	9.21308942941527e-06	5.58764449566097e-07	-5.58764449566097e-07
19.740999956131	0.02	-0.02	2.59746780408439e-06	1.69185061322632e-07	-1.69185061322632e-07
19.780999917984	0.02	-0.02	2.80716491729516e-06	1.68498952055874e-07	-1.68498952055874e-07
19.8209999990463	0.02	-0.02	9.44849375005773e-06	5.70935191454067e-07	-5.70935191454067e-07
19.8609999608994	0.02	-0.02	1.04649636599796e-05	6.4559269788331e-07	-6.4559269788331e-07
19.9009999227524	0.02	-0.02	3.85099510880505e-06	2.39336373665896e-07	-2.39336373665896e-07
19.9409998846054	0.02	-0.02	1.63556516916702e-06	1.09585219892883e-07	-1.09585219892883e-07
19.9809999656677	0.02	-0.02	5.95136559763764e-06	3.95544453796868e-07	-3.95544453796868e-07
20.0209999275208	0.02	-0.02	3.00223563642507e-05	2.06579415090314e-06	-2.06579415090314e-06
20.0609998893738	0.02	-0.02	1.0882553175609e-06	7.29479890630755e-08	-7.29479890630755e-08
20.1009999704361	0.02	-0.02	4.30155635211097e-06	3.32678932836031e-07	-3.32678932836031e-07
20.1409999322891	0.02	-0.02	1.57140658882096e-06	1.06519239214811e-07	-1.06519239214811e-07
20.1809998941422	0.02	-0.02	4.96227768124318e-06	3.57939558567959e-07	-3.57939558567959e-07
20.2209999752045	0.02	-0.02	4.307873372612e-06	2.76646026573719e-07	-2.76646026573719e-07
20.2609999370575	0.02	-0.02	3.20908434148034e-06	2.12857207981518e-07	-2.12857207981518e-07
20.3009998989105	0.02	-0.02	6.00418847203254e-06	4.33452783245187e-07	-4.33452783245187e-07
20.3409999799728	0.02	-0.02	6.44072136452636e-06	4.59582485276896e-07	-4.59582485276896e-07
20.3809999418259	0.02	-0.02	6.26485216442636e-06	4.4447149904637e-07	-4.4447149904637e-07
20.4209999036789	0.02	-0.02	1.61839928489213e-06	1.1608660650078e-07	-1.1608660650078e-07
20.4609999847412	0.02	-0.02	6.81933304011608e-06	5.19562332113291e-07	-5.19562332113291e-07
20.5009999465942	0.02	-0.02	1.6057772733896e-06	1.36033495908848e-07	-1.36033495908848e-07
20.5409999084473	0.02	-0.02	2.04190256459359e-06	1.63357158590671e-07	-1.63357158590671e-07
