READ TERR 1 2
! batSNR5flux
124.181000013351	0.02	-0.02	2.99373673097445e-07	5.28451658899336e-08	-5.28451658899336e-08
124.220999975204	0.02	-0.02	4.25166219679507e-07	5.47027994314672e-08	-5.47027994314672e-08
124.260999996662	0.02	-0.02	2.56432663728885e-07	2.92869806964287e-08	-2.92869806964287e-08
124.30100001812	0.02	-0.02	1.48819600143178e-07	2.39530267802229e-08	-2.39530267802229e-08
124.340999979973	0.02	-0.02	2.09364379333769e-07	3.14223926996073e-08	-3.14223926996073e-08
124.381000001431	0.02	-0.02	3.01919014010633e-07	4.13753154928481e-08	-4.13753154928481e-08
124.421000022888	0.02	-0.02	7.2434580011535e-07	1.00952872410083e-07	-1.00952872410083e-07
124.460999984741	0.02	-0.02	1.64071044835755e-06	2.12886881052031e-07	-2.12886881052031e-07
124.501000006199	0.02	-0.02	1.01721890333804e-06	1.24869575998996e-07	-1.24869575998996e-07
124.541000027657	0.02	-0.02	1.33550646130483e-06	1.93586126174926e-07	-1.93586126174926e-07
124.58099998951	0.02	-0.02	7.00595271085696e-06	8.68589079214614e-07	-8.68589079214614e-07
124.621000010967	0.02	-0.02	5.08610534923154e-06	6.50993231724506e-07	-6.50993231724506e-07
124.66099997282	0.02	-0.02	9.3449144717613e-07	1.18272683483091e-07	-1.18272683483091e-07
124.700999994278	0.02	-0.02	4.09632679400654e-07	5.76895743781896e-08	-5.76895743781896e-08
124.741000015736	0.02	-0.02	4.66101623063429e-07	7.48788538357354e-08	-7.48788538357354e-08
124.780999977589	0.02	-0.02	6.79470157213388e-07	1.10877521339974e-07	-1.10877521339974e-07
124.820999999046	0.02	-0.02	1.53964664073877e-06	2.09285995311161e-07	-2.09285995311161e-07
124.861000020504	0.02	-0.02	8.87791259567442e-07	1.08269527679105e-07	-1.08269527679105e-07
124.900999982357	0.02	-0.02	1.33692676223992e-07	1.88302499284999e-08	-1.88302499284999e-08
124.941000003815	0.02	-0.02	8.69524162067028e-08	1.28225219724509e-08	-1.28225219724509e-08
124.981000025272	0.02	-0.02	2.56576768352724e-07	3.49050005144793e-08	-3.49050005144793e-08
125.020999987125	0.02	-0.02	3.80748260336537e-07	5.96155392938859e-08	-5.96155392938859e-08
125.061000008583	0.02	-0.02	6.31888485199236e-07	8.05255075397292e-08	-8.05255075397292e-08
125.100999970436	0.02	-0.02	5.95409467221043e-07	1.16714958388342e-07	-1.16714958388342e-07
125.140999991894	0.02	-0.02	1.49793309941797e-06	2.06249131986408e-07	-2.06249131986408e-07
125.181000013351	0.02	-0.02	1.19618585317588e-06	1.48331161094959e-07	-1.48331161094959e-07
125.220999975204	0.02	-0.02	3.83777157018612e-07	5.59989141252391e-08	-5.59989141252391e-08
125.260999996662	0.02	-0.02	2.45380947353073e-07	3.40656013585017e-08	-3.40656013585017e-08
125.30100001812	0.02	-0.02	2.84720324056693e-07	3.52870354255815e-08	-3.52870354255815e-08
125.340999979973	0.02	-0.02	1.68356348595521e-06	2.67595793409014e-07	-2.67595793409014e-07
125.381000001431	0.02	-0.02	3.0881579776255e-06	4.56829976149249e-07	-4.56829976149249e-07
125.421000022888	0.02	-0.02	1.04832169105893e-06	1.92614320042386e-07	-1.92614320042386e-07
125.460999984741	0.02	-0.02	4.58225537757237e-07	8.04269476311032e-08	-8.04269476311032e-08
125.501000006199	0.02	-0.02	4.24897180532483e-07	5.8944963436067e-08	-5.8944963436067e-08
125.541000027657	0.02	-0.02	3.76970716037256e-07	4.45615486149307e-08	-4.45615486149307e-08
125.58099998951	0.02	-0.02	5.22185398098178e-07	6.34427997454549e-08	-6.34427997454549e-08
125.621000010967	0.02	-0.02	5.01350165972188e-07	7.68454120919825e-08	-7.68454120919825e-08
125.66099997282	0.02	-0.02	4.69020833264149e-07	8.51195595239248e-08	-8.51195595239248e-08
125.700999994278	0.02	-0.02	8.43939636263936e-07	1.26159433764094e-07	-1.26159433764094e-07
125.741000015736	0.02	-0.02	1.4017432738076e-06	2.47221006943101e-07	-2.47221006943101e-07
125.780999977589	0.02	-0.02	2.59848578578237e-06	3.68730173735101e-07	-3.68730173735101e-07
125.820999999046	0.02	-0.02	2.58734728010233e-06	3.97278200348121e-07	-3.97278200348121e-07
125.861000020504	0.02	-0.02	1.45744812559756e-06	2.24524786651519e-07	-2.24524786651519e-07
125.900999982357	0.02	-0.02	3.78811045185021e-07	7.28560996405927e-08	-7.28560996405927e-08
125.941000003815	0.02	-0.02	2.08109680776766e-07	3.51173414597952e-08	-3.51173414597952e-08
125.981000025272	0.02	-0.02	1.95513407772392e-07	2.84336777774049e-08	-2.84336777774049e-08
126.020999987125	0.02	-0.02	3.57513125739679e-07	4.54740861376692e-08	-4.54740861376692e-08
126.061000008583	0.02	-0.02	1.2713326587268e-06	1.61076749517076e-07	-1.61076749517076e-07
126.100999970436	0.02	-0.02	9.58304882277484e-07	1.34886115254383e-07	-1.34886115254383e-07
126.140999991894	0.02	-0.02	3.26115369820098e-07	3.92459007637509e-08	-3.92459007637509e-08
126.181000013351	0.02	-0.02	1.99099335621782e-07	2.54918327892952e-08	-2.54918327892952e-08
126.220999975204	0.02	-0.02	2.75985591921187e-07	3.63399164213525e-08	-3.63399164213525e-08
126.260999996662	0.02	-0.02	3.72407939173202e-07	5.52852286649702e-08	-5.52852286649702e-08
126.30100001812	0.02	-0.02	5.07580579807453e-07	7.59638728079354e-08	-7.59638728079354e-08
126.340999979973	0.02	-0.02	6.4269187102048e-07	1.01377590056994e-07	-1.01377590056994e-07
126.381000001431	0.02	-0.02	7.28682847696908e-07	1.2576996025651e-07	-1.2576996025651e-07
126.421000022888	0.02	-0.02	1.27689909071941e-06	1.57720926295034e-07	-1.57720926295034e-07
126.460999984741	0.02	-0.02	1.01673935900515e-06	1.89111969585286e-07	-1.89111969585286e-07
126.501000006199	0.02	-0.02	1.43509318817623e-06	2.34321465789764e-07	-2.34321465789764e-07
126.541000027657	0.02	-0.02	1.87946506493038e-06	2.76965644585445e-07	-2.76965644585445e-07
126.58099998951	0.02	-0.02	1.56916773678644e-06	2.79711278034456e-07	-2.79711278034456e-07
126.621000010967	0.02	-0.02	2.00129610504391e-06	2.94820832898954e-07	-2.94820832898954e-07
126.66099997282	0.02	-0.02	1.68964788420477e-06	2.40286734866834e-07	-2.40286734866834e-07
126.700999994278	0.02	-0.02	1.09043977236431e-06	1.72215078370256e-07	-1.72215078370256e-07
126.741000015736	0.02	-0.02	9.65315850215523e-07	1.24666117119775e-07	-1.24666117119775e-07
126.780999977589	0.02	-0.02	5.32549929396685e-07	8.84601839687848e-08	-8.84601839687848e-08
126.820999999046	0.02	-0.02	6.05766234336721e-07	1.09843935835629e-07	-1.09843935835629e-07
126.861000020504	0.02	-0.02	1.55205916330598e-06	1.86391745124887e-07	-1.86391745124887e-07
126.900999982357	0.02	-0.02	7.69657569332497e-07	1.3560562449447e-07	-1.3560562449447e-07
126.941000003815	0.02	-0.02	2.71765437687788e-07	4.28525309842392e-08	-4.28525309842392e-08
126.981000025272	0.02	-0.02	1.53018567960197e-07	3.10254154517184e-08	-3.10254154517184e-08
127.020999987125	0.02	-0.02	2.79444308329504e-07	4.43020092166279e-08	-4.43020092166279e-08
127.061000008583	0.02	-0.02	4.40391667427955e-07	6.57959662609549e-08	-6.57959662609549e-08
127.100999970436	0.02	-0.02	3.90478742475056e-07	6.98413676742048e-08	-6.98413676742048e-08
127.140999991894	0.02	-0.02	4.20751598278555e-07	5.65115415462856e-08	-5.65115415462856e-08
127.181000013351	0.02	-0.02	3.197510626492e-07	4.90360293836963e-08	-4.90360293836963e-08
127.220999975204	0.02	-0.02	5.19696638964579e-07	7.47284888259472e-08	-7.47284888259472e-08
127.260999996662	0.02	-0.02	1.1442278272778e-06	1.73670458015565e-07	-1.73670458015565e-07
127.30100001812	0.02	-0.02	9.39558804356309e-07	1.86176989486318e-07	-1.86176989486318e-07
127.340999979973	0.02	-0.02	6.1222214858803e-07	1.04264481803661e-07	-1.04264481803661e-07
127.381000001431	0.02	-0.02	5.06001944186841e-07	6.48998043002632e-08	-6.48998043002632e-08
127.421000022888	0.02	-0.02	3.73504330212906e-07	5.30690074670148e-08	-5.30690074670148e-08
127.460999984741	0.02	-0.02	3.56534219982898e-07	5.37548928308242e-08	-5.37548928308242e-08
127.501000006199	0.02	-0.02	4.59982873417571e-07	5.74436363727149e-08	-5.74436363727149e-08
127.541000027657	0.02	-0.02	5.50744251756301e-07	9.85594659545719e-08	-9.85594659545719e-08
127.58099998951	0.02	-0.02	1.82265081458659e-06	2.22289914683191e-07	-2.22289914683191e-07
127.621000010967	0.02	-0.02	1.89051024516386e-06	3.02600386497408e-07	-3.02600386497408e-07
127.66099997282	0.02	-0.02	1.50920754236239e-06	2.38663025306258e-07	-2.38663025306258e-07
127.700999994278	0.02	-0.02	8.75981467787355e-07	1.54184338096043e-07	-1.54184338096043e-07
127.741000015736	0.02	-0.02	5.34273281580043e-07	8.60803866834651e-08	-8.60803866834651e-08
127.780999977589	0.02	-0.02	4.24090014283845e-07	6.13808028387301e-08	-6.13808028387301e-08
127.820999999046	0.02	-0.02	3.70043394352672e-07	4.7653428200122e-08	-4.7653428200122e-08
127.861000020504	0.02	-0.02	1.95448935605292e-07	3.27519040573999e-08	-3.27519040573999e-08
127.900999982357	0.02	-0.02	7.21861561212159e-08	1.54497717824452e-08	-1.54497717824452e-08
127.941000003815	0.02	-0.02	1.26940268281531e-07	1.98926425116431e-08	-1.98926425116431e-08
127.981000025272	0.02	-0.02	3.71676335312785e-07	5.78980414183084e-08	-5.78980414183084e-08
128.020999987125	0.02	-0.02	7.40083982275557e-07	1.20839679188252e-07	-1.20839679188252e-07
128.061000008583	0.02	-0.02	1.11100027735869e-06	1.93869152395211e-07	-1.93869152395211e-07
128.100999970436	0.02	-0.02	1.50589869440545e-06	2.24283185996937e-07	-2.24283185996937e-07
128.140999991894	0.02	-0.02	1.61854986254619e-06	2.01459572954295e-07	-2.01459572954295e-07
128.181000013351	0.02	-0.02	3.38443625480441e-06	5.75365878469512e-07	-5.75365878469512e-07
128.220999975204	0.02	-0.02	3.47743061538789e-05	5.40361365402831e-06	-5.40361365402831e-06
128.260999996662	0.02	-0.02	2.16024647806541e-05	3.51052621154003e-06	-3.51052621154003e-06
128.30100001812	0.02	-0.02	1.68715188653569e-06	2.24096350433506e-07	-2.24096350433506e-07
128.340999979973	0.02	-0.02	5.45413318043233e-07	9.51141353818552e-08	-9.51141353818552e-08
128.381000001431	0.02	-0.02	1.4836603184241e-06	2.25227845856359e-07	-2.25227845856359e-07
128.421000022888	0.02	-0.02	1.24401979767728e-06	1.81643014891473e-07	-1.81643014891473e-07
128.460999984741	0.02	-0.02	4.10064217671455e-07	5.95666516455715e-08	-5.95666516455715e-08
128.501000006199	0.02	-0.02	2.57334628868589e-07	3.91206876088444e-08	-3.91206876088444e-08
128.541000027657	0.02	-0.02	3.07838560088528e-07	4.89570288820129e-08	-4.89570288820129e-08
128.58099998951	0.02	-0.02	4.42561422578614e-07	7.16844887869299e-08	-7.16844887869299e-08
128.621000010967	0.02	-0.02	1.01839295486754e-06	1.28617339389795e-07	-1.28617339389795e-07
128.66099997282	0.02	-0.02	1.12026367912373e-06	1.87103720251653e-07	-1.87103720251653e-07
128.700999994278	0.02	-0.02	1.31806808178911e-06	2.03155891676306e-07	-2.03155891676306e-07
128.741000015736	0.02	-0.02	1.37739116572245e-06	2.2941641051673e-07	-2.2941641051673e-07
128.780999977589	0.02	-0.02	1.07223625114621e-06	1.48894586806621e-07	-1.48894586806621e-07
128.820999999046	0.02	-0.02	2.86286876470055e-07	6.36915515104682e-08	-6.36915515104682e-08
128.861000020504	0.02	-0.02	2.47528815701091e-07	2.86036830111151e-08	-2.86036830111151e-08
128.900999982357	0.02	-0.02	3.85364143559253e-07	4.67173785851207e-08	-4.67173785851207e-08
128.941000003815	0.02	-0.02	1.91622341992957e-06	2.56960033024834e-07	-2.56960033024834e-07
128.981000025272	0.02	-0.02	2.09332190099341e-06	3.65010023096215e-07	-3.65010023096215e-07
129.020999987125	0.02	-0.02	9.38088268017888e-07	1.71803597972717e-07	-1.71803597972717e-07
129.061000008583	0.02	-0.02	7.18443143915409e-07	1.28476589471151e-07	-1.28476589471151e-07
129.100999970436	0.02	-0.02	1.37542892149609e-06	2.05603909009066e-07	-2.05603909009066e-07
129.140999991894	0.02	-0.02	9.17661741443212e-07	1.31372171070146e-07	-1.31372171070146e-07
129.181000013351	0.02	-0.02	3.3585724581035e-07	4.66154860415742e-08	-4.66154860415742e-08
129.220999975204	0.02	-0.02	1.09720487311559e-07	2.54002485066442e-08	-2.54002485066442e-08
129.260999996662	0.02	-0.02	1.33742418693529e-07	2.37734258049259e-08	-2.37734258049259e-08
129.30100001812	0.02	-0.02	2.4218249929992e-07	3.47541034595066e-08	-3.47541034595066e-08
129.340999979973	0.02	-0.02	4.48547080199537e-07	7.34222886094778e-08	-7.34222886094778e-08
129.381000001431	0.02	-0.02	9.99530938173782e-07	1.67232457387913e-07	-1.67232457387913e-07
129.421000022888	0.02	-0.02	1.28430301898277e-06	2.27862789249403e-07	-2.27862789249403e-07
129.460999984741	0.02	-0.02	1.18582018136276e-06	2.34647092482036e-07	-2.34647092482036e-07
129.501000006199	0.02	-0.02	1.51086834296541e-06	2.39586127243982e-07	-2.39586127243982e-07
129.541000027657	0.02	-0.02	7.72498261659601e-07	1.22262590283917e-07	-1.22262590283917e-07
129.58099998951	0.02	-0.02	1.7902896988685e-07	4.00784959336768e-08	-4.00784959336768e-08
129.621000010967	0.02	-0.02	1.85342615478704e-07	2.96956477996257e-08	-2.96956477996257e-08
129.66099997282	0.02	-0.02	3.71144551752158e-07	4.23456005043744e-08	-4.23456005043744e-08
129.700999994278	0.02	-0.02	1.01298784146304e-06	1.29740835643956e-07	-1.29740835643956e-07
129.741000015736	0.02	-0.02	1.73875844978865e-06	2.44543957691864e-07	-2.44543957691864e-07
129.780999977589	0.02	-0.02	1.91507969686767e-06	2.8287203609749e-07	-2.8287203609749e-07
129.820999999046	0.02	-0.02	1.09799299799099e-06	1.69553098931068e-07	-1.69553098931068e-07
129.861000020504	0.02	-0.02	4.69393949576345e-07	6.4127905579218e-08	-6.4127905579218e-08
129.900999982357	0.02	-0.02	3.9555161847535e-07	5.32223313084703e-08	-5.32223313084703e-08
129.941000003815	0.02	-0.02	6.10574883618608e-07	1.03623767629841e-07	-1.03623767629841e-07
129.981000025272	0.02	-0.02	1.24713280016073e-06	1.83828129919071e-07	-1.83828129919071e-07
130.020999987125	0.02	-0.02	2.22540406498443e-06	3.17496082643637e-07	-3.17496082643637e-07
130.061000008583	0.02	-0.02	3.27614242450351e-06	4.75207860027959e-07	-4.75207860027959e-07
130.100999970436	0.02	-0.02	4.52261499580827e-06	5.83242582969204e-07	-5.83242582969204e-07
130.140999991894	0.02	-0.02	2.83516506853054e-06	4.48035115574923e-07	-4.48035115574923e-07
130.181000013351	0.02	-0.02	1.66457477195529e-06	2.21605399195813e-07	-2.21605399195813e-07
130.220999975204	0.02	-0.02	1.6975639817603e-06	2.41542524183256e-07	-2.41542524183256e-07
130.260999996662	0.02	-0.02	2.87817727103021e-06	5.30663991709026e-07	-5.30663991709026e-07
130.30100001812	0.02	-0.02	5.40561815133958e-06	7.45657143542297e-07	-7.45657143542297e-07
130.340999979973	0.02	-0.02	4.46540375663599e-06	6.22321079064917e-07	-6.22321079064917e-07
130.381000001431	0.02	-0.02	2.41871851827864e-06	3.93933732601703e-07	-3.93933732601703e-07
130.421000022888	0.02	-0.02	1.23095454429881e-06	1.55096600827386e-07	-1.55096600827386e-07
130.460999984741	0.02	-0.02	1.45460199494752e-06	2.66875915367853e-07	-2.66875915367853e-07
130.501000006199	0.02	-0.02	1.13717474757257e-05	1.60083710497675e-06	-1.60083710497675e-06
130.541000027657	0.02	-0.02	7.09876834198688e-06	1.3005861680805e-06	-1.3005861680805e-06
130.58099998951	0.02	-0.02	1.63612043851406e-06	2.19358142926636e-07	-2.19358142926636e-07
130.621000010967	0.02	-0.02	8.9004795924546e-07	1.32384804128109e-07	-1.32384804128109e-07
130.66099997282	0.02	-0.02	6.09972926397412e-07	1.19936318320331e-07	-1.19936318320331e-07
130.700999994278	0.02	-0.02	1.29035869911223e-06	1.77784683552779e-07	-1.77784683552779e-07
130.741000015736	0.02	-0.02	2.43563379955901e-06	3.18288722394255e-07	-3.18288722394255e-07
130.780999977589	0.02	-0.02	5.61550668274213e-06	7.90866193256936e-07	-7.90866193256936e-07
130.820999999046	0.02	-0.02	1.31228411854004e-05	2.09183421847304e-06	-2.09183421847304e-06
130.861000020504	0.02	-0.02	7.23976391455217e-06	1.42556118694843e-06	-1.42556118694843e-06
130.900999982357	0.02	-0.02	1.92181703721564e-06	3.28726767254258e-07	-3.28726767254258e-07
130.941000003815	0.02	-0.02	5.79630259530416e-07	8.26864140580506e-08	-8.26864140580506e-08
130.981000025272	0.02	-0.02	4.06458737475254e-07	7.22237290997172e-08	-7.22237290997172e-08
131.020999987125	0.02	-0.02	1.34114452582442e-06	2.0813940950576e-07	-2.0813940950576e-07
131.061000008583	0.02	-0.02	3.87382783803986e-07	5.40778812104734e-08	-5.40778812104734e-08
131.100999970436	0.02	-0.02	1.07313642435792e-07	1.86242193195512e-08	-1.86242193195512e-08
131.140999991894	0.02	-0.02	2.74200781024737e-07	3.67032652795574e-08	-3.67032652795574e-08
131.181000013351	0.02	-0.02	2.02890812011036e-06	3.05544630242735e-07	-3.05544630242735e-07
131.220999975204	0.02	-0.02	3.85982165065903e-06	5.39830090785468e-07	-5.39830090785468e-07
131.260999996662	0.02	-0.02	2.07048525518281e-06	2.71040715782124e-07	-2.71040715782124e-07
131.30100001812	0.02	-0.02	1.23137548765086e-06	1.79952795317422e-07	-1.79952795317422e-07
131.340999979973	0.02	-0.02	9.83895000446624e-07	1.60000431464205e-07	-1.60000431464205e-07
131.381000001431	0.02	-0.02	5.98985614149353e-07	8.68951078767689e-08	-8.68951078767689e-08
131.421000022888	0.02	-0.02	2.81735626125577e-07	3.798316476228e-08	-3.798316476228e-08
131.460999984741	0.02	-0.02	2.15545582351324e-07	3.23998923841977e-08	-3.23998923841977e-08
131.501000006199	0.02	-0.02	3.61169764739408e-07	6.39509980448937e-08	-6.39509980448937e-08
131.541000027657	0.02	-0.02	8.10220128268471e-07	1.37793633327738e-07	-1.37793633327738e-07
131.58099998951	0.02	-0.02	2.70330174239371e-06	3.7782628137028e-07	-3.7782628137028e-07
131.621000010967	0.02	-0.02	1.07432935663874e-06	1.76258460549692e-07	-1.76258460549692e-07
131.66099997282	0.02	-0.02	6.01687962914749e-07	8.77995039095153e-08	-8.77995039095153e-08
131.700999994278	0.02	-0.02	2.38313603139083e-07	3.78742481421418e-08	-3.78742481421418e-08
131.741000015736	0.02	-0.02	2.87273530635473e-07	3.88800573792863e-08	-3.88800573792863e-08
131.780999977589	0.02	-0.02	5.73879864253328e-07	8.97868623228867e-08	-8.97868623228867e-08
131.820999999046	0.02	-0.02	8.00389433282501e-07	1.40239789914531e-07	-1.40239789914531e-07
131.861000020504	0.02	-0.02	8.46028161400603e-07	1.40242950604701e-07	-1.40242950604701e-07
131.900999982357	0.02	-0.02	1.28297379977864e-06	1.89913202173382e-07	-1.89913202173382e-07
131.941000003815	0.02	-0.02	2.07226879875961e-06	3.02539197016613e-07	-3.02539197016613e-07
131.981000025272	0.02	-0.02	2.61212501126117e-06	4.66941675971152e-07	-4.66941675971152e-07
132.020999987125	0.02	-0.02	3.65803893643263e-06	7.14320678889655e-07	-7.14320678889655e-07
132.061000008583	0.02	-0.02	5.15845801297527e-06	8.0469338048918e-07	-8.0469338048918e-07
132.100999970436	0.02	-0.02	4.33614918482138e-06	6.14697940706716e-07	-6.14697940706716e-07
132.140999991894	0.02	-0.02	3.53220362164135e-06	5.02169105690772e-07	-5.02169105690772e-07
132.181000013351	0.02	-0.02	1.78047394520034e-06	2.29402406554848e-07	-2.29402406554848e-07
132.220999975204	0.02	-0.02	7.16374026849733e-07	9.23401222614494e-08	-9.23401222614494e-08
132.260999996662	0.02	-0.02	3.93389408291687e-07	6.46098357510737e-08	-6.46098357510737e-08
132.30100001812	0.02	-0.02	3.02509886631597e-07	5.28057866252183e-08	-5.28057866252183e-08
132.340999979973	0.02	-0.02	2.3460875899499e-07	5.08857375389516e-08	-5.08857375389516e-08
132.381000001431	0.02	-0.02	2.71973119236624e-07	4.7404700811969e-08	-4.7404700811969e-08
132.421000022888	0.02	-0.02	3.36403056108164e-07	5.26732206654281e-08	-5.26732206654281e-08
132.460999984741	0.02	-0.02	4.43653146510799e-07	7.25327890717852e-08	-7.25327890717852e-08
132.501000006199	0.02	-0.02	7.76626448378019e-07	9.97380673958113e-08	-9.97380673958113e-08
132.541000027657	0.02	-0.02	2.71306844914666e-07	4.40480463102031e-08	-4.40480463102031e-08
132.58099998951	0.02	-0.02	3.53970017233588e-07	5.74259755784006e-08	-5.74259755784006e-08
132.621000010967	0.02	-0.02	1.46132053384244e-06	2.19535185594906e-07	-2.19535185594906e-07
132.66099997282	0.02	-0.02	2.18591702474258e-06	3.09409526528599e-07	-3.09409526528599e-07
